-0.0325144,-0.002,-3.64885,987.582
0.0127656,-0.002,-3.64734,892.508
-0.0165314,-0.002,-3.64286,986.318
0.0118453,-0.002,-3.65247,987.869
-0.0279537,-0.002,-3.64208,983.259
1.23063,0.002,-2.88244,207.645
3.80664,0.002,-0.662685,193.283
0.0146545,-0.002,-3.63459,991.801
0.726458,0.002,-4.08029,488.53
0.00378179,-0.002,-3.64468,989.343
-0.0240831,-0.002,-3.63058,975.784
-0.00979161,-0.002,-3.65603,980.9
-0.00131652,-0.002,-3.64862,982.768
0.0159206,-0.002,-3.61307,988.309
0.0160047,-0.002,-3.64885,986.131
-0.00115591,-0.002,-3.62513,990.804
8.84174e-07,-0.002,-3.6446,983.581
-0.0078118,-0.002,-3.62821,965.435
-0.008677,-0.002,-3.62992,988.708
0.000591054,-0.002,-3.61622,990.005
0.0111539,-0.002,-3.62331,979.063
-0.329103,0.002,-3.51792,460.958
-0.00613355,-0.002,-3.63291,988.053
0.0040152,-0.002,-3.61619,979.191
-0.00124934,-0.002,-3.61086,988.454
-0.0110263,-0.002,-3.63399,989.392
-0.166691,0.002,-4.25192,775.649
-0.0285057,-0.002,-3.59329,991.197
0.0108539,-0.002,-3.62935,990.713
-0.00837669,-0.002,-3.60967,977.691
0.0152523,-0.002,-3.62866,989.194
0.011922,-0.002,-3.63281,981.87
-0.0139559,-0.002,-3.63279,981.155
-0.000423389,-0.002,-3.61755,989.962
0.00529535,-0.002,-3.63781,987.101
0.0183304,-0.002,-3.61805,988.219
0.0139871,-0.002,-3.62982,988.703
0.340796,0.002,-3.3124,382.127
-0.00362878,-0.002,-3.64469,984.258
-0.00992875,-0.002,-3.62379,986.969
0.00560014,-0.002,-3.62954,988.246
0.0115578,-0.002,-3.64117,976.55
0.00171098,-0.002,-3.62898,983.41
0.0338886,-0.002,-3.66455,980.173
0.00139585,-0.002,-3.65364,986.522
-0.0147518,-0.002,-3.62747,983.427
0.00248714,-0.002,-3.67114,990.687
0.0217952,-0.002,-3.62302,984.203
0.0210272,-0.002,-3.62523,988.233
-0.00987994,-0.002,-3.63243,987.874
-0.625533,0.002,-3.64489,612.432
0.0027763,-0.002,-3.65361,983.4
0.0150215,-0.002,-3.64415,969.873
0.0145121,-0.002,-3.63285,986.722
0.0340929,-0.002,-3.63222,984.086
-0.0156321,-0.002,-3.64506,954.316
-0.283726,0.002,-3.32569,243.27
0.000973175,-0.002,-3.62844,988.525
-0.031423,-0.002,-3.6174,988.057
-1.43629,0.002,-4.13427,46.5393
-0.000360012,-0.002,-3.6334,983.359
0.0155566,-0.002,-3.63967,984.754
0.00577645,-0.002,-3.61897,990.428
0.0104612,-0.002,-3.65315,988.547
0.00253595,-0.002,-3.64184,984.295
-0.00309811,-0.002,-3.64394,986.102
0.00309773,-0.002,-3.60245,988.55
0.0276402,-0.002,-3.63922,986.776
0.00573161,-0.002,-3.63003,983.537
-0.0213774,-0.002,-3.61802,990.096
0.0195364,-0.002,-3.60803,973.524
0.00248056,-0.002,-3.6301,986.889
-0.012617,-0.002,-3.64955,960.258
0.021039,-0.002,-3.65743,985.969
-0.0220236,-0.002,-3.63407,986.9
-0.0101064,-0.002,-3.65129,988.344
0.031123,-0.002,-3.63682,986.452
-0.0205533,-0.002,-3.62769,981.932
0.0220684,-0.002,-3.64245,989.428
-0.00382917,-0.002,-3.62535,982.922
-0.00525339,-0.002,-3.6064,985.832
-0.0336336,-0.002,-3.63334,950.651
4.06249e-05,-0.002,-3.64225,991.615
-0.00456544,-0.002,-3.64457,988.368
-0.0552623,-0.002,-3.66528,983.906
-0.0436257,-0.002,-3.6367,989.603
-0.00845149,-0.002,-3.6358,984.029
-0.0436016,-0.002,-3.603,984.13
0.0111453,-0.002,-3.62264,992.86
-0.00880744,-0.002,-3.63054,989.395
0.0013838,-0.002,-3.62764,984.511
0.0260353,-0.002,-3.63804,986.475
-0.00345856,-0.002,-3.64914,934.033
-0.107349,0.002,-3.83847,788.995
-0.0062253,-0.002,-3.64536,989.251
-0.172821,0.002,-3.7728,295.146
-0.0145489,-0.002,-3.711,977.992
-0.00852734,-0.002,-3.65521,990.773
-0.015445,-0.002,-3.62346,989.972
-0.0256727,-0.002,-3.61994,990.623
-0.0150899,-0.002,-3.62498,991.421
0.0190799,-0.002,-3.62887,985.607
0.0120684,-0.002,-3.61744,986.39
-0.013457,-0.002,-3.64628,984.422
-0.0120066,-0.002,-3.62527,991.576
-0.594189,0.002,-4.65456,649.51
0.0286085,-0.002,-3.64885,991.225
0.0281661,-0.002,-3.64167,990.322
-0.00523732,-0.002,-3.65359,986.453
-1.00466,0.002,-3.76154,691.605
-0.00223821,-0.002,-3.62907,988.591
0.0144993,-0.002,-3.64826,988.739
0.0664647,0.002,-4.68264,285.922
-0.205283,-0.002,-3.9337,81.1929
-0.222575,-0.002,-3.85067,40.6844
0.0145299,-0.002,-3.65322,982.971
-0.0267521,-0.002,-3.62138,979.425
0.0132608,-0.002,-3.6164,985.996
0.0646014,-0.002,-3.72505,981.18
-0.00519689,-0.002,-3.64487,985.797
0.0192759,-0.002,-3.61817,988.11
0.0069095,-0.002,-3.63075,991.368
0.00915848,-0.002,-3.63118,988.908
0.0172985,-0.002,-3.64345,990.115
0.218473,0.002,-3.89232,323.4
0.0112655,-0.002,-3.64355,988.778
0.00948136,-0.002,-3.6475,992.72
-0.0112545,-0.002,-3.65119,982.299
-0.018655,-0.002,-3.63883,987.798
0.0137939,-0.002,-3.64907,979.59
-0.0214972,-0.002,-3.63829,977.009
0.000367499,-0.002,-3.61776,984.54
-0.0161623,-0.002,-3.64894,989.689
-0.0070723,-0.002,-3.6726,987.852
-0.0154465,-0.002,-3.68068,977.519
-0.441968,0.002,-4.75532,676.727
0.0109606,-0.002,-3.65051,981.782
-0.0347961,-0.002,-3.65064,986.503
0.000299886,-0.002,-3.65055,991.324
0.00583911,-0.002,-3.63369,988.702
0.00470385,-0.002,-3.64883,993.201
-0.00212222,-0.002,-3.61073,984.688
-0.00147199,-0.002,-3.6239,989.357
-0.0377352,-0.002,-3.62633,980.607
0.023074,-0.002,-3.68545,985.782
-0.454293,0.002,-4.07876,687.079
0.0325554,-0.002,-3.64101,988.815
0.00122957,-0.002,-3.62952,990.039
0.00216644,-0.002,-3.64161,984.115
0.00895184,-0.002,-3.63375,988.459
-0.00935656,-0.002,-3.6199,988.045
0.00091126,-0.002,-3.63669,985.059
0.00454159,-0.002,-3.63773,988.642
0.0148481,-0.002,-3.6206,988.542
0.00798011,-0.002,-3.62188,989.708
-0.0128373,-0.002,-3.61091,983.489
-0.000227151,-0.002,-3.64398,982.355
-0.0129445,-0.002,-3.6399,984.708
-0.00876362,-0.002,-3.66395,987.203
-1.00878,0.002,-4.84979,244.432
0.023626,-0.002,-3.65247,985.947
-0.016316,-0.002,-3.60542,988.384
-0.0258948,-0.002,-3.64344,985.865
-0.00657397,-0.002,-3.63514,973.69
-0.0592171,-0.002,-3.61163,991.727
-0.0170615,-0.002,-3.65549,987.875
0.00745123,-0.002,-3.6217,987.111
0.00236774,-0.002,-3.65289,987.09
0.365183,0.002,-3.81699,282.096
0.522629,-0.002,-3.76368,145.752
-0.0146882,-0.002,-3.63415,983.197
-0.48018,0.002,-3.35421,688.256
-1.68625,0.002,-2.31639,180.896
-0.00605248,-0.002,-3.62075,986.377
0.0124029,-0.002,-3.64645,990.265
-0.453313,0.002,-4.3259,782.926
0.0131618,-0.002,-3.62796,461.23
0.0179989,-0.002,-3.64327,988.831
0.239156,0.002,-3.68412,743.073
-9.50382e-05,-0.002,-3.65421,986.221
-0.0074685,-0.002,-3.65081,986.934
-0.0198592,-0.002,-3.67322,978.742
-0.0140492,-0.002,-3.61852,981.664
0.00765785,-0.002,-3.61923,988.223
0.00331265,-0.002,-3.62929,986.088
-0.0103217,-0.002,-3.63735,986.039
-0.00926596,-0.002,-3.63038,981.519
0.281277,0.002,-4.25518,521.625
0.846752,-0.002,-4.4485,331.643
0.512322,0.002,-4.39861,10.7821
0.00468174,-0.002,-3.63278,987.534
-0.00177557,-0.002,-3.62598,981.432
0.00829647,-0.002,-3.65285,983.221
-0.0102454,-0.002,-3.66231,981.421
0.0120987,-0.002,-3.6527,989.046
0.028938,-0.002,-3.64618,987.579
0.018263,-0.002,-3.65046,982.905
-1.40553,0.002,-4.12293,725.307
0.00462354,-0.002,-3.66945,987.161
-0.0037311,-0.002,-3.63431,981.725
0.00911145,-0.002,-3.64865,986.698
-0.0109187,-0.002,-3.63775,982.636
0.000266403,-0.002,-3.65344,973.777
-1.42782,0.002,-4.66728,561.645
-0.00928592,-0.002,-3.63868,845.274
-0.00106848,-0.002,-3.6432,978.152
-0.0221137,-0.002,-3.71448,985.642
-0.0120092,-0.002,-3.64407,987.019
-0.91673,0.002,-3.68978,645.48
-0.811371,0.002,-4.17613,68.3328
-0.0156101,-0.002,-3.63264,990.405
0.021498,-0.002,-3.63621,986.929
0.0161651,-0.002,-3.62111,989.141
-0.00321623,-0.002,-3.65566,988.203
-0.0334414,-0.002,-3.62751,990.883
0.360993,0.002,-4.02389,286.211
-0.000586904,-0.002,-3.6296,989.629
-0.0209521,-0.002,-3.65472,913.397
0.0113358,-0.002,-3.64321,980.52
0.00478018,-0.002,-3.70252,989.736
0.0106783,-0.002,-3.61194,980.982
0.0139753,-0.002,-3.61895,989.997
-0.562105,0.002,-4.68345,330.967
0.0153935,-0.002,-3.64769,983.267
-0.0134906,-0.002,-3.65987,982.099
0.0349674,-0.002,-3.69078,968.66
0.00257995,-0.002,-3.63351,985.225
0.00830715,-0.002,-3.64313,988.93
-0.0179383,-0.002,-3.68104,987.186
0.00768514,-0.002,-3.64577,969.59
0.247866,0.002,-3.96573,125.212
0.0132453,-0.002,-3.63067,990.959
-0.0119201,-0.002,-3.63388,985.875
-0.0252313,-0.002,-3.64414,806.211
-0.00768767,-0.002,-3.6553,983.491
-0.0227751,-0.002,-3.61212,984.005
-0.00436165,-0.002,-3.65772,936.645
-0.0190584,-0.002,-3.62111,971.77
-0.195399,0.002,-3.99501,374.684
0.0102212,-0.002,-3.64268,975.722
-0.0222515,-0.002,-3.68044,988.015
-0.00263033,-0.002,-3.64235,991.295
-0.0208244,0.002,-4.20702,628.68
0.00788082,-0.002,-3.64433,989.81
0.0104705,-0.002,-3.6433,984.81
-0.0139275,-0.002,-3.6227,988.511
-0.00219171,-0.002,-3.64536,982.529
-0.0119451,-0.002,-3.62473,984.59
0.0171734,0.002,-3.8952,565.898
-0.00536189,-0.002,-3.64535,986.391
0.12548,0.002,-4.5398,553.444
0.00137981,-0.002,-3.66133,989.991
0.025869,-0.002,-3.63076,984.075
0.00263476,-0.002,-3.64843,987.772
0.00172582,-0.002,-3.65,798.041
0.000646572,-0.002,-3.65075,987.37
0.0164658,-0.002,-3.64131,984.416
-0.0257087,-0.002,-3.63624,990.704
0.0243059,-0.002,-3.62334,982.452
-0.0340987,-0.002,-3.63802,967.513
0.0214906,-0.002,-3.62691,984.561
0.0215829,-0.002,-3.62582,992.032
-0.00892043,-0.002,-3.66476,917.649
-0.000104543,-0.002,-3.63368,985.723
0.332491,0.002,-3.90728,574.826
-0.0314313,-0.002,-3.6152,990.573
0.0363062,-0.002,-3.64138,990.8
-0.0400239,-0.002,-3.61239,986.73
-0.0162045,-0.002,-3.64657,986.525
0.00385704,-0.002,-3.64878,989.786
0.249089,0.002,-3.82594,315.462
-0.00964287,-0.002,-3.64774,989.205
0.00264966,-0.002,-3.6422,986.705
-0.00533152,-0.002,-3.60728,990.951
0.0186898,-0.002,-3.64642,980.081
-0.02234,-0.002,-3.60535,987.089
-0.00730576,-0.002,-3.62436,987.516
-0.00660299,-0.002,-3.63501,993.139
-0.00215267,-0.002,-3.59751,972.363
0.0103481,-0.002,-3.66075,986.002
0.0284321,-0.002,-3.63381,990.49
0.00787221,-0.002,-3.62571,986.885
0.00172281,-0.002,-3.65176,988.248
-0.0216798,-0.002,-3.65785,984.419
0.000466538,-0.002,-3.65324,985.294
-0.0197757,-0.002,-3.62821,987.454
0.01915,-0.002,-3.65346,988.683
-0.0114206,-0.002,-3.64389,985.57
-0.00810655,-0.002,-3.6419,986.527
-0.0134782,-0.002,-3.63843,987.323
0.00279633,-0.002,-3.6601,988.458
-0.00384883,-0.002,-3.62771,984.293
0.00734188,-0.002,-3.64328,984.471
-0.00576769,-0.002,-3.6754,923.797
0.0022703,-0.002,-3.65712,986.491
-0.024247,-0.002,-3.6324,988.95
0.0155869,-0.002,-3.63556,991.63
-0.00899572,-0.002,-3.63056,986.934
0.015769,-0.002,-3.65959,967.301
0.0146686,-0.002,-3.64541,988.032
0.0209556,-0.002,-3.62394,980.64
0.00361554,-0.002,-3.61693,973.035
0.0709145,0.002,-4.05477,444.966
0.024064,-0.002,-3.60613,990.694
-0.0127862,-0.002,-3.6261,982.786
0.00551616,-0.002,-3.62866,985.185
0.00202313,-0.002,-3.6205,987.905
-0.0210397,-0.002,-3.64435,988.902
0.00595618,-0.002,-3.62743,980.902
0.02626,-0.002,-3.63109,987.417
0.00270086,-0.002,-3.66004,986.629
-0.0835712,-0.002,-3.56834,982.123
0.00543445,-0.002,-3.62577,986.959
-0.0144018,-0.002,-3.68882,987.225
-0.668818,0.002,-4.59258,757.373
-1.38486,-0.002,-4.52822,162.166
0.00452357,-0.002,-3.64101,986.182
0.0154624,-0.002,-3.63233,987.137
0.0100035,-0.002,-3.66336,983.648
0.0257565,-0.002,-3.62511,967.089
-0.039552,-0.002,-3.63747,978.529
0.0185366,-0.002,-3.63252,991.159
0.0251032,-0.002,-3.62495,988.549
0.00505617,-0.002,-3.65107,980.76
0.0317277,-0.002,-3.65486,984.448
-0.014853,-0.002,-3.62714,990.909
0.0145688,-0.002,-3.6517,986.192
0.0227386,-0.002,-3.64327,989.929
0.00907261,-0.002,-3.63999,983.998
0.0142758,-0.002,-3.62776,989.516
0.0149973,-0.002,-3.62727,984.289
0.0225118,-0.002,-3.63863,982.831
0.00946204,-0.002,-3.6176,982.716
-0.0176191,-0.002,-3.63433,986.232
0.0218794,-0.002,-3.64547,985.711
0.0213714,-0.002,-3.61964,985.623
-0.0280327,-0.002,-3.61823,984.574
-0.027702,-0.002,-3.65578,988.368
0.0037843,-0.002,-3.65755,986.914
-0.000967491,-0.002,-3.63906,989.42
0.00699878,-0.002,-3.62341,982.137
-0.00456296,-0.002,-3.63555,983.136
0.0259935,-0.002,-3.61955,985.505
0.00137522,-0.002,-3.63479,987.565
-0.0259815,-0.002,-3.6267,980.734
0.0243867,-0.002,-3.63109,969.288
-0.00134267,-0.002,-3.62755,980.511
0.605543,0.002,-4.61228,322.689
2.78224,0.002,-2.39167,33.1156
-0.012452,-0.002,-3.63493,981.072
0.030194,-0.002,-3.66835,986.604
-0.00833229,-0.002,-3.65113,988.412
-0.028713,-0.002,-3.63112,989.991
0.0149588,-0.002,-3.65633,985.233
0.00503214,-0.002,-3.67756,981.897
-0.00958443,-0.002,-3.61508,988.952
0.0123482,-0.002,-3.66338,981.354
-0.0158097,-0.002,-3.62433,987.898
-3.8266e-05,-0.002,-3.64966,983.574
-0.027199,-0.002,-3.64139,984.404
0.0173525,-0.002,-3.65334,982.992
0.0111624,-0.002,-3.63827,987.699
0.0085805,-0.002,-3.58127,989.996
0.0319435,-0.002,-3.63573,984.394
0.645974,0.002,-4.42781,604.241
0.00503624,-0.002,-3.62983,982.834
-0.0101874,-0.002,-3.64698,985.887
0.0214075,-0.002,-3.64744,984.754
0.00587375,-0.002,-3.62853,974.555
-0.0383781,-0.002,-3.64591,984.65
-0.0461166,-0.002,-3.68566,980.673
-1.0892,0.002,-4.94349,869.855
0.0178944,-0.002,-3.64063,986.184
0.00801396,-0.002,-3.64601,984.86
0.0282352,-0.002,-3.6326,980.031
0.0102523,-0.002,-3.66388,959.981
0.169202,0.002,-4.39372,610.407
-0.00648966,-0.002,-3.64063,988.349
-0.273538,0.002,-3.49766,570.249
0.781946,0.002,-3.10165,18.4698
0.00583604,-0.002,-3.62306,987.993
0.00904299,-0.002,-3.63235,979.892
0.00842064,-0.002,-3.66187,986.506
-0.00524136,-0.002,-3.63762,984.913
0.00159008,-0.002,-3.63553,990.113
0.0508601,-0.002,-3.63568,969.276
-0.228641,0.002,-4.34801,781.289
-0.359565,-0.002,-4.90741,594.238
-0.0235579,-0.002,-3.59956,987.778
-0.0115509,-0.002,-3.67206,985.807
0.0163774,-0.002,-3.64384,983.592
0.00598025,-0.002,-3.64265,980.241
-0.00657092,-0.002,-3.63326,986.465
0.0149541,-0.002,-3.6455,987.635
-0.0205092,-0.002,-3.66594,984.38
-0.0412172,-0.002,-3.65339,980.837
0.00876541,-0.002,-3.66348,984.294
0.0047495,-0.002,-3.66316,977.358
0.00315046,-0.002,-3.64926,988.03
0.0182367,-0.002,-3.6297,988.672
1.39148,0.002,-3.02514,610.69
-0.00514765,-0.002,-3.62145,987.962
-0.0586232,-0.002,-3.59545,983.594
0.0161966,-0.002,-3.62274,990.693
0.00761877,-0.002,-3.63535,988.267
0.000994707,-0.002,-3.6224,988.751
-0.148778,0.002,-4.28475,577.51
-0.010088,-0.002,-3.69344,984.478
0.497376,0.002,-4.10314,528.141
-0.00862497,-0.002,-3.64654,992.421
-0.0275262,-0.002,-3.64406,988.237
-0.000391076,-0.002,-3.65376,982.237
0.0122335,-0.002,-3.65917,991.261
-0.0238742,-0.002,-3.67678,986.969
-0.00141761,-0.002,-3.64183,986.041
0.00266485,-0.002,-3.62581,970.038
0.560846,0.002,-3.98689,598.393
0.00232116,-0.002,-3.63651,988.393
-0.00396645,-0.002,-3.62896,980.242
-0.00549338,-0.002,-3.64443,986.665
-0.00772161,-0.002,-3.6533,985.589
-0.311755,0.002,-4.143,20.3173
0.013172,-0.002,-3.65968,897.591
0.295598,0.002,-3.62833,415.923
-0.0128711,-0.002,-3.63192,986.195
-0.00448242,-0.002,-3.65146,985.264
-0.00105222,-0.002,-3.67983,988.689
-0.0161062,-0.002,-3.63841,986.9
-0.00434787,-0.002,-3.66708,987.913
-0.778908,0.002,-4.84754,884.067
0.000760855,-0.002,-3.62386,987.263
0.004939,-0.002,-3.64027,982.958
-0.00588283,-0.002,-3.62544,981.318
0.0286312,-0.002,-3.66082,984.789
-0.00428018,-0.002,-3.62536,989.763
-0.00651264,-0.002,-3.61896,980.252
-0.076611,0.002,-4.21829,398.311
0.0124725,-0.002,-3.63862,975.862
0.0018498,-0.002,-3.63579,981.869
-0.014202,-0.002,-3.6243,983.145
-0.0044284,-0.002,-3.65415,982.853
-0.00270198,-0.002,-3.67364,987.111
-0.0276017,-0.002,-3.65231,960.899
0.00255567,-0.002,-3.65947,973.692
-0.458323,-0.002,-3.8529,983.014
0.0232493,-0.002,-3.60941,988.498
-0.0130965,-0.002,-3.63921,987.524
-0.00371545,-0.002,-3.62633,982.865
-0.00542797,-0.002,-3.62632,990.772
-0.00224751,-0.002,-3.61644,986.83
0.00675187,-0.002,-3.57487,990.112
-0.0132602,-0.002,-3.67364,988.177
-0.605211,0.002,-3.85003,733.561
0.011211,-0.002,-3.64035,990.199
0.00339279,-0.002,-3.73958,973.836
0.0291666,-0.002,-3.65333,982.986
0.0333044,-0.002,-3.69197,982.073
-0.177993,-0.002,-3.61644,964.992
0.0150908,-0.002,-3.65365,991.789
-0.00454103,-0.002,-3.61951,979.256
-0.0115966,-0.002,-3.63104,989.706
-0.0110101,-0.002,-3.65296,984.677
-0.593923,0.002,-2.77072,515.639
-0.0033659,-0.002,-3.62452,988.091
0.044487,-0.002,-3.55477,989.613
0.0172377,-0.002,-3.66545,987.535
0.0160733,-0.002,-3.64452,981.81
0.000319702,-0.002,-3.65513,988.337
-0.00740909,-0.002,-3.6685,986.526
-0.0197093,-0.002,-3.66215,981.943
0.0178364,-0.002,-3.64569,985.103
0.0472029,0.002,-4.44218,29.6355
0.003286,-0.002,-3.63931,986.825
-0.0113531,-0.002,-3.62301,991.611
-0.0222143,-0.002,-3.63345,980.752
-0.00471799,-0.002,-3.62207,988.176
-0.0115037,-0.002,-3.62775,990.365
0.0104986,-0.002,-3.68403,983.88
-0.0232723,-0.002,-3.61053,990.957
-0.0118744,-0.002,-3.63146,962.498
0.00420002,-0.002,-3.68984,987.743
-0.00033671,-0.002,-3.64957,988.976
-0.0152279,-0.002,-3.62543,989.34
-0.317574,0.002,-4.07683,153.3
-0.0160237,-0.002,-3.6303,988.798
-0.240677,0.002,-3.80281,810.103
0.00320874,-0.002,-3.65381,986.16
0.0169812,-0.002,-3.67298,989.39
1.02388,0.002,-4.2164,616.546
-0.00523937,-0.002,-3.6368,989.055
0.00694379,-0.002,-3.67206,988.237
0.017708,-0.002,-3.63441,971.809
-0.0189597,-0.002,-3.62691,986.933
-0.0239151,-0.002,-3.63434,988.185
-0.00180409,-0.002,-3.61566,989.179
-0.000654603,-0.002,-3.61436,980.563
0.46495,0.002,-3.46778,270.383
-0.0193424,-0.002,-3.61252,985.583
-0.60914,0.002,-4.20644,263.196
-0.0100167,-0.002,-3.64648,957.014
0.00873339,-0.002,-3.61399,989.302
-0.0230935,-0.002,-3.64641,986.823
-0.453847,0.002,-4.29547,690.323
-1.9174,-0.002,-3.55025,554.121
0.00285034,-0.002,-3.61001,975.528
0.0143067,-0.002,-3.63769,988.582
-0.00697778,-0.002,-3.65849,990.603
0.00277007,-0.002,-3.65418,987.758
0.0216421,-0.002,-3.64372,991.675
0.0258166,-0.002,-3.65352,989.086
-0.0322475,-0.002,-3.66307,983.845
0.0052158,-0.002,-3.63482,983.563
-0.0162762,-0.002,-3.61462,994.032
-0.0200864,-0.002,-3.58913,991.242
0.00176006,-0.002,-3.62705,986.483
-0.0125871,-0.002,-3.64452,991.556
-0.00520773,-0.002,-3.63133,987.039
-0.00162358,-0.002,-3.61906,988.38
0.00639916,-0.002,-3.62924,984.161
0.0103312,-0.002,-3.64087,987.072
0.00418683,-0.002,-3.63384,984.768
-0.00296272,-0.002,-3.61536,976.325
-0.00670448,-0.002,-3.66216,983.665
0.0133847,-0.002,-3.63318,985.667
0.57056,0.002,-3.97782,664.497
-0.00110225,-0.002,-3.64311,991.338
-0.024832,-0.002,-3.6398,984.682
0.364539,0.002,-4.85043,737.712
-0.010212,-0.002,-3.66785,968.858
-0.0158334,-0.002,-3.62481,989.14
-0.0094139,-0.002,-3.63546,980.386
-0.0462592,-0.002,-3.6532,990.891
-0.0139491,-0.002,-3.65028,990.443
0.0338087,-0.002,-3.57256,985.988
0.0214319,-0.002,-3.63332,983.518
0.0167127,-0.002,-3.60539,986.13
0.0035981,-0.002,-3.63164,990.181
0.115588,0.002,-3.60847,316.043
0.00678854,-0.002,-3.6218,973.358
-0.0470046,0.002,-3.57336,651.567
-0.0224001,-0.002,-3.65562,985.918
0.0032566,-0.002,-3.66772,959.294
0.000645897,-0.002,-3.63968,987.666
-0.00432872,-0.002,-3.6348,986.26
0.542983,0.002,-4.01588,648.022
-0.00864123,-0.002,-3.63028,988.736
-0.0038404,-0.002,-3.65064,983.468
0.00479284,-0.002,-3.61154,853.941
0.00599918,-0.002,-3.62535,971.779
-0.028853,-0.002,-3.61388,986.686
-0.0302571,-0.002,-3.63559,975.598
0.0229952,-0.002,-3.59711,991.945
0.0103414,-0.002,-3.6615,992.229
0.00473019,-0.002,-3.65332,976.277
-0.0056291,-0.002,-3.64989,984.819
0.0117935,-0.002,-3.64252,987.574
0.00913082,-0.002,-3.62323,984.318
-0.00933083,-0.002,-3.60427,982.393
-0.0192213,-0.002,-3.61851,988.209
-0.00651471,-0.002,-3.63813,990.6
-0.0513667,-0.002,-3.69421,877.523
0.0103356,-0.002,-3.63007,988.396
-0.019901,-0.002,-3.63393,991.524
-0.00463341,-0.002,-3.62891,987.972
0.0180537,-0.002,-3.64385,987.684
0.0154714,-0.002,-3.64169,990.233
0.689178,0.002,-4.12538,704.376
2.4614,0.002,-3.57081,435.588
2.5159,-0.002,-3.45303,157.246
-0.0126485,-0.002,-3.6934,987.917
-0.0165507,-0.002,-3.63345,986.731
0.0192411,-0.002,-3.64754,930.05
-0.319688,-0.002,-4.24996,973.084
-0.757277,-0.002,-4.64673,860.271
0.032482,-0.002,-3.66158,989.681
-0.0101941,-0.002,-3.64031,988.757
0.00824789,-0.002,-3.65038,987.786
-0.00581715,-0.002,-3.62467,983.267
0.00189002,-0.002,-3.62607,989.089
0.0348962,-0.002,-3.60912,987.839
-0.0114795,-0.002,-3.63942,992.072
0.00845149,-0.002,-3.66065,989.85
0.0275939,-0.002,-3.61755,984.992
-0.0229331,-0.002,-3.63421,989.463
0.00670015,-0.002,-3.69231,987.028
-0.051177,-0.002,-3.62713,973.9
-0.00357407,-0.002,-3.6335,987.372
-0.00894147,-0.002,-3.61226,989.692
-0.0244626,-0.002,-3.62799,973.552
-2.30579,0.002,-2.63242,314.017
-3.42685,0.002,-2.27453,232.158
-4.59271,0.002,0.212538,129.821
-0.0129402,-0.002,-3.69012,990.209
0.0043878,-0.002,-3.65198,985.204
-0.0300952,-0.002,-3.64257,984.702
0.0102508,-0.002,-3.63314,988.454
-0.000152315,-0.002,-3.64532,918.069
-0.0128164,-0.002,-3.6425,984.806
-1.4059,0.002,-3.74866,159.532
-0.00751189,-0.002,-3.63784,990.219
-0.00150501,-0.002,-3.64353,988.803
-0.00363853,-0.002,-3.63243,980.348
0.00152283,-0.002,-3.65189,985.58
-0.000556357,-0.002,-3.62217,990.719
0.00379022,-0.002,-3.62285,986.435
0.00361908,-0.002,-3.66581,988.47
0.0314282,-0.002,-3.67693,979.344
-0.00200782,-0.002,-3.63457,977.964
-0.0253926,-0.002,-3.65197,985.349
-0.284918,0.002,-3.09945,386.655
-0.418969,0.002,-2.30063,212.442
-0.0118468,-0.002,-3.63597,984.498
-0.968006,0.002,-3.84802,321.483
-0.0114901,-0.002,-3.6397,988.198
-0.00310126,-0.002,-3.63682,987.796
-0.00950882,-0.002,-3.64786,985.462
-0.00317018,-0.002,-3.61663,986.338
-0.259219,0.002,-3.47116,428.045
-0.0208814,-0.002,-3.65545,981.954
0.00251424,-0.002,-3.64059,946.49
0.00832756,-0.002,-3.64334,988.689
0.0227012,-0.002,-3.66011,988.454
0.0177106,-0.002,-3.62953,985.397
0.0255543,-0.002,-3.64289,985.285
-0.00821413,-0.002,-3.64887,988.417
0.0237832,-0.002,-3.64334,990.77
-0.0230995,-0.002,-3.62949,986.378
0.0431115,-0.002,-3.65957,984.23
-0.0170514,-0.002,-3.6569,990.861
0.00791919,-0.002,-3.67358,976.708
0.028947,-0.002,-3.61778,989.366
-0.0255914,-0.002,-3.6468,986.944
-0.00876676,-0.002,-3.62419,982.456
-0.0247133,-0.002,-3.60661,972.618
0.0263542,-0.002,-3.65288,986.914
-0.00814507,-0.002,-3.64355,987.34
0.00962593,-0.002,-3.63172,981.315
1.06136,0.002,-4.51528,474.458
0.0221723,-0.002,-3.63616,980.49
0.230979,0.002,-3.93297,591.078
0.00111022,-0.002,-3.64928,986.661
-0.00930752,-0.002,-3.64888,740.189
0.0024455,-0.002,-3.66084,984.851
0.943681,0.002,-3.14337,657.049
0.0482816,-0.002,-3.62911,984.822
0.710443,0.002,-4.26318,661.644
0.0063313,-0.002,-3.62905,986.442
0.269174,0.002,-4.16865,345.801
0.00611482,-0.002,-3.65935,976.609
0.00151,-0.002,-3.6125,990.307
-0.0338299,-0.002,-3.62619,988.18
0.00437889,-0.002,-3.63178,990.287
0.014375,-0.002,-3.62203,991.447
